id,name,lang,new stars
13807606,junegunn/fzf,Go,626
136815833,Dreamacro/clash,Go,607
72495579,go-gitea/gitea,Go,280
135516270,k3s-io/k3s,Go,74
401025,github/hub,Go,14
208728772,milvus-io/milvus,Go,351
87617508,casbin/casbin,Go,88
30711774,go-playground/validator,Go,63
311315731,XTLS/Xray-core,Go,177
273871859,juanfont/headscale,Go,170
23664475,Shopify/toxiproxy,Go,28
281694167,Mrs4s/go-cqhttp,Go,156
248025303,p4gefau1t/trojan-go,Go,66
120519269,runatlantis/atlantis,Go,28
192178626,marcel-dempers/docker-development-youtube-series,Go,25
201546443,trustwallet/assets,Go,25
288482469,sashabaranov/go-openai,Go,661
599976443,869413421/chatgpt-web,Go,469
598539671,Leizhenpeng/feishu-chatgpt,Go,1292
96004375,aws/aws-sdk-go-v2,Go,18
515647260,1Panel-dev/1Panel,Go,1068
524395590,FxPool/FXMinerProxy,Go,104
576072728,eryajf/chatgpt-dingtalk,Go,182
387440302,eolinker/apinto,Go,130
611985985,acheong08/ChatGPT-Proxy-V4,Go,151
