id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,107
199570071,2dust/v2rayN,C#,534
17620347,dotnet/aspnetcore,C#,93
198071756,huiyadanli/RevokeMsgPatcher,C#,127
262395224,dotnet/maui,C#,46
75505125,abpframework/abp,C#,63
4213474,Humanizr/Humanizer,C#,57
57452143,bitwarden/mobile,C#,54
151148482,elsa-workflows/elsa-core,C#,55
109916954,gibbed/SteamAchievementManager,C#,33
89527614,BornToBeRoot/NETworkManager,C#,35
607289185,microsoft/semantic-kernel,C#,2345
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,39
209623885,thebookisclosed/ViVe,C#,52
99942769,LibreHardwareMonitor/LibreHardwareMonitor,C#,26
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,27
464654186,dotnet-presentations/dotnet-maui-workshop,C#,15
92001425,space-wizards/space-station-14,C#,11
338504143,valheimPlus/ValheimPlus,C#,10
281805770,OkGoDoIt/OpenAI-API-dotnet,C#,86
574666627,wieslawsoltes/ChatGPT,C#,93
600246354,seerge/g-helper,C#,87
401807767,Azure/data-api-builder,C#,52
363412356,RageAgainstThePixel/OpenAI-DotNet,C#,32
612478577,hassanhabib/Standard.AI.OpenAI,C#,70
