id,name,lang,new stars
574523116,f/awesome-chatgpt-prompts,HTML,6887
577116112,PlexPt/awesome-chatgpt-prompts-zh,,5671
552661142,hwchase17/langchain,Python,3385
612427246,tatsu-lab/stanford_alpaca,Python,5063
612354784,ggerganov/llama.cpp,C,4001
410989014,exaloop/codon,C++,1647
599394820,Chanzhaoyu/chatgpt-web,Vue,2614
613349035,THUDM/ChatGLM-6B,Python,3413
613075789,cocktailpeanut/dalai,CSS,3772
613591358,tloen/alpaca-lora,Jupyter Notebook,3288
608660982,GaiZhenbiao/ChuanhuChatGPT,Python,3287
612640604,mckaywrigley/chatbot-ui,TypeScript,3656
611305072,kaixindelele/ChatPaper,Python,1546
393874035,BlinkDL/RWKV-LM,Python,1436
589831718,comfyanonymous/ComfyUI,Python,1139
607289185,microsoft/semantic-kernel,C#,2345
609517170,chathub-dev/chathub,TypeScript,1200
590604203,TheR1D/shell_gpt,Python,747
575042276,gencay/vscode-chatgpt,TypeScript,1557
610260322,Bin-Huang/chatbox,TypeScript,1344
598539671,Leizhenpeng/feishu-chatgpt,Go,1234
612139233,svc-develop-team/so-vits-svc,Python,951
599320067,logspace-ai/langflow,TypeScript,1060
609333954,ztjhz/BetterChatGPT,TypeScript,511
580312797,yizhongw/self-instruct,Python,369
