id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,7
8681349,huginn/huginn,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,17
308770,heartcombo/devise,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,2
4095287,rubocop-hq/rubocop,Ruby,3
1918677,fluent/fluentd,Ruby,5
361310,teamcapybara/capybara,Ruby,1
96395,faker-ruby/faker,Ruby,7
15435,Shopify/liquid,Ruby,6
1725199,github/linguist,Ruby,4
52855516,Homebrew/homebrew-core,Ruby,8
451035,heartcombo/simple_form,Ruby,3
6529205,varvet/pundit,Ruby,2
211588,paper-trail-gem/paper_trail,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,1
75785147,rails/webpacker,Ruby,2
30985840,solidusio/solidus,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,1
33866783,SUSE/Portus,Ruby,2
3898922,zammad/zammad,Ruby,0
1953385,stripe/stripe-ruby,Ruby,0
200302808,github/view_component,Ruby,2
8411796,railwaycat/homebrew-emacsmacport,Ruby,1
45213482,learn-co-students/debugging-with-pry-v-000,Ruby,0
