id,name,lang,new stars
1863329,laravel/laravel,PHP,28
2579314,fzaninotto/Faker,PHP,11
458058,symfony/symfony,PHP,5
7548986,laravel/framework,PHP,10
2889328,WordPress/WordPress,PHP,7
7704544,Intervention/image,PHP,2
48796179,z-song/laravel-admin,PHP,27
364315,predis/predis,PHP,4
2179920,woocommerce/woocommerce,PHP,6
4551765,thephpleague/oauth2-server,PHP,1
6763587,PrestaShop/PrestaShop,PHP,4
2360755,wp-cli/wp-cli,PHP,2
33916850,spatie/laravel-medialibrary,PHP,2
61802818,spatie/laravel-activitylog,PHP,3
8077402,MISP/MISP,PHP,6
1017748,ThingEngineer/PHP-MySQLi-Database-Class,PHP,2
29054113,zyx0814/dzzoffice,PHP,8
69691727,pmmp/PocketMine-MP,PHP,4
39182755,glpi-project/glpi,PHP,3
679584,openemr/openemr,PHP,3
98536285,mylxsw/wizard,PHP,7
131995661,shopware/platform,PHP,5
105638882,nasirkhan/laravel-starter,PHP,6
286645686,yuantuo666/baiduwp-php,PHP,29
286959775,cHaLkdusT/goodbye-world,PHP,3
