id,name,lang,new stars
3638964,ansible/ansible,Python,21
155220641,huggingface/transformers,Python,74
154747577,google-research/bert,Python,33
162998479,sherlock-project/sherlock,Python,226
13258039,aio-libs/aiohttp,Python,8
106024057,rusty1s/pytorch_geometric,Python,9
152166877,d2l-ai/d2l-en,Python,19
43509302,secdev/scapy,Python,6
104854615,stanfordnlp/stanza,Python,11
139199684,PrefectHQ/prefect,Python,148
118660123,google/diff-match-patch,Python,8
19130362,geerlingguy/ansible-for-devops,Python,24
198616978,UKPLab/sentence-transformers,Python,21
97431281,pythonstock/stock,Python,24
225813090,clovaai/stargan-v2,Python,19
123424015,shibing624/pycorrector,Python,9
137292803,executablebooks/jupyter-book,Python,117
139323243,naiveHobo/InvoiceNet,Python,526
226807532,yangjianxin1/GPT2-chitchat,Python,19
262793810,iswbm/magic-python,Python,81
280084324,cvg/Hierarchical-Localization,Python,31
276414382,microsoft/playwright-python,Python,14
281793187,ekzhang/fastseg,Python,25
279795687,mks0601/I2L-MeshNet_RELEASE,Python,14
285804392,RUB-SysSec/mobile_sentinel,Python,28
