id,name,lang,new stars
24195339,angular/angular,TypeScript,186
20929025,microsoft/TypeScript,TypeScript,42
54173593,storybookjs/storybook,TypeScript,194
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,225
3390243,servo/servo,Rust,143
18723836,looly/hutool,Java,125
162998479,sherlock-project/sherlock,Python,226
243838973,fastai/fastbook,Jupyter Notebook,55
148496687,YunaiV/SpringBoot-Labs,Java,128
10270722,google/go-github,Go,75
108232594,alexeymezenin/laravel-best-practices,,15
139199684,PrefectHQ/prefect,Python,148
170161374,microsoft/computervision-recipes,Jupyter Notebook,330
131236938,an-tao/drogon,C++,130
233156210,yuanguangxin/LeetCode,Java,279
170660136,wangzhiwubigdata/God-Of-BigData,,57
268501098,skydoves/Pokedex,Kotlin,32
137292803,executablebooks/jupyter-book,Python,117
110436596,rewardone/OSCPRepo,C,29
198552685,Mr-xn/Penetration_Testing_POC,PowerShell,64
279895213,papercups-io/papercups,Elixir,184
276189859,halfmoonui/halfmoon,CSS,147
270021240,rossumur/espflix,C,31
280084324,cvg/Hierarchical-Localization,Python,31
285098821,yam-finance/yam-protocol,Solidity,82
