id,name,lang,new stars
11730342,vuejs/vue,JavaScript,109
10270250,facebook/react,JavaScript,97
27193779,nodejs/node,JavaScript,34
576201,mrdoob/three.js,JavaScript,31
46629305,NARKOZ/hacker-scripts,JavaScript,13
74791366,ryanmcdermott/clean-code-javascript,JavaScript,111
127407957,azl397985856/leetcode,JavaScript,48
1663468,mozilla/pdf.js,JavaScript,23
14370955,sahat/hackathon-starter,JavaScript,43
71995937,nuxt/nuxt.js,JavaScript,38
60630844,microsoft/monaco-editor,JavaScript,22
35640229,rollup/rollup,JavaScript,14
5972219,snapappointments/bootstrap-select,JavaScript,3
80616041,invertase/react-native-firebase,JavaScript,5
73526083,serverless/examples,JavaScript,8
24530655,react-dropzone/react-dropzone,JavaScript,5
31790438,api-platform/api-platform,JavaScript,9
84835535,carbon-design-system/carbon,JavaScript,7
31633215,IdentityModel/oidc-client-js,JavaScript,7
148149670,thecodingmachine/react-native-boilerplate,JavaScript,8
268195786,BetaSu/just-react,JavaScript,36
83085579,AzureAD/microsoft-authentication-library-for-js,JavaScript,2
280656483,TkzcM/baiduwp,JavaScript,36
244108214,chrisjpatty/flume,JavaScript,35
269485523,zero-to-mastery/GrowersBrains,JavaScript,3
