id,name,lang,new stars
2325298,torvalds/linux,C,77
111583593,Genymobile/scrcpy,C,86
36502,git/git,C,20
13233158,obsproject/obs-studio,C,19
2810455,ggreer/the_silver_searcher,C,11
18666758,pjreddie/darknet,C,15
15337142,micropython/micropython,C,7
34921116,iovisor/bcc,C,9
78281075,SpacehuhnTech/esp8266_deauther,C,7
192805335,microsoft/mimalloc,C,6
8270972,ARMmbed/mbed-os,C,3
8180677,libimobiledevice/libimobiledevice,C,3
6687936,ARMmbed/mbedtls,C,3
86245815,pygame/pygame,C,4
152420033,microshow/RxFFmpeg,C,7
227424495,apple/HomeKitADK,C,2
110436596,rewardone/OSCPRepo,C,29
154525111,signalwire/freeswitch,C,0
259695567,bats3c/shad0w,C,4
23780138,riscv/riscv-gnu-toolchain,C,2
91191972,contiki-ng/contiki-ng,C,2
270021240,rossumur/espflix,C,30
228103273,apache/incubator-nuttx,C,2
267962512,GeoSn0w/OpenJailbreak,C,56
80509859,intel/mOS,C,36
