id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,16
16157746,dotnet/efcore,C#,4
126486701,Unity-Technologies/UnityCsReference,C#,3
32051890,dotnet/msbuild,C#,1
262395224,dotnet/maui,C#,13
203892454,kgrzybek/modular-monolith-with-ddd,C#,10
210716005,dotnet/runtime,C#,14
70460785,Unity-Technologies/PostProcessing,C#,1
942613,elastic/elasticsearch-net,C#,2
68730444,microsoft/BotBuilder-Samples,C#,1
132453438,unoplatform/uno,C#,17
213460285,jasontaylordev/CleanArchitecture,C#,7
224109382,ant-design-blazor/ant-design-blazor,C#,9
72554578,confluentinc/confluent-kafka-dotnet,C#,1
105399035,hardkoded/puppeteer-sharp,C#,4
91096213,borisdj/EFCore.BulkExtensions,C#,3
138646782,Azure/iotedge,C#,0
272471242,nxrighthere/UnrealCLR,C#,66
210280372,liukuo362573/YiShaAdmin,C#,8
77180761,xamarin/XamarinCommunityToolkit,C#,11
235469871,dotnet/interactive,C#,6
252826419,Unity-Technologies/Graphics,C#,1
133600987,the1812/Malware-Patch,C#,29
272536107,IRCSS/Procedural-painting,C#,31
272677761,PwnDexter/SharpEDRChecker,C#,19
