id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,43
6296790,spring-projects/spring-boot,Java,20
151834062,doocs/advanced-java,Java,41
5152285,square/okhttp,Java,21
19148949,PhilJay/MPAndroidChart,Java,13
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,225
9754983,eugenp/tutorials,Java,19
53127403,ctripcorp/apollo,Java,12
148736243,qiurunze123/miaosha,Java,13
159152904,zhangdaiscott/jeecg-boot,Java,33
18723836,looly/hutool,Java,125
48427914,lingochamp/FileDownloader,Java,2
5198041,Netflix/eureka,Java,6
148496687,YunaiV/SpringBoot-Labs,Java,128
133134007,OpenAPITools/openapi-generator,Java,16
50205233,debezium/debezium,Java,8
618492,brianfrankcooper/YCSB,Java,3
149121954,openjdk/jdk,Java,22
233156210,yuanguangxin/LeetCode,Java,279
86439045,zhpanvip/BannerViewPager,Java,2
90675730,kubernetes-client/java,Java,4
212488700,pytorch/serve,Java,7
195856796,GeyserMC/Geyser,Java,11
21634100,aws-amplify/aws-sdk-android,Java,0
237553513,jellysquid3/sodium-fabric,Java,7
