id,name,lang,new stars
8514,rails/rails,Ruby,70
65252,jekyll/jekyll,Ruby,56
27442967,fastlane/fastlane,Ruby,29
8681349,huginn/huginn,Ruby,58
21600440,bayandin/awesome-awesomeness,Ruby,41
13840241,freeCodeCamp/devdocs,Ruby,81
52281283,mastodon/mastodon,Ruby,49
2293158,rapid7/metasploit-framework,Ruby,64
481872,hashicorp/vagrant,Ruby,35
538746,ruby/ruby,Ruby,30
911765,diaspora/diaspora,Ruby,10
202291859,chatwoot/chatwoot,Ruby,93
3314,spree/spree,Ruby,12
108278,chef/chef,Ruby,11
30985840,solidusio/solidus,Ruby,12
309009,mongodb/mongoid,Ruby,4
21333814,lynndylanhurley/devise_token_auth,Ruby,2
614070,rubygems/rubygems,Ruby,10
103766152,github/explore,Ruby,18
11426474,github/choosealicense.com,Ruby,14
200302808,github/view_component,Ruby,15
10088951,TheOdinProject/theodinproject,Ruby,10
136781582,rubocop/rubocop-rails,Ruby,2
209731662,ruby/debug,Ruby,29
39648183,18F/open-source-guide,Ruby,3
