id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,1914
21289110,vinta/awesome-python,Python,939
33614304,nvbn/thefuck,Python,425
191113739,0voice/interview_internal_reference,Python,104
162998479,sherlock-project/sherlock,Python,154
118861276,gto76/python-cheatsheet,Python,708
4008931,StevenBlack/hosts,Python,162
31522041,vnpy/vnpy,Python,152
1049095,kivy/kivy,Python,132
31912224,apprenticeharper/DeDRM_tools,Python,58
120710644,Vonng/ddia,Python,301
139199684,PrefectHQ/prefect,Python,57
399495186,tiangolo/sqlmodel,Python,151
386524895,mvt-project/mvt,Python,99
217475193,PaddlePaddle/PaddleDetection,Python,209
305316768,RangiLyu/nanodet,Python,210
108278852,rajkumardusad/Tool-X,Python,58
156847937,jesse-ai/jesse,Python,58
336274588,PaddlePaddle/PaddleNLP,Python,138
439074484,teslamotors/light-show,Python,641
437090199,openai/glide-text2im,Python,339
415694324,sxyu/svox2,Python,224
422005902,ThioJoe/YT-Spammer-Purge,Python,136
416947996,mpcabete/bombcrypto-bot,Python,109
440678688,facebookresearch/SLIP,Python,118
