id,name,lang,new stars
2561582,animate-css/animate.css,CSS,78
50264296,jgthms/bulma,CSS,51
27574418,ryanoasis/nerd-fonts,CSS,175
68592809,chokcoco/iCSS,CSS,51
68619759,creativetimofficial/material-dashboard,CSS,23
259354262,scaffold-eth/scaffold-eth,CSS,101
234033679,hehonghui/the-economist-ebooks,CSS,122
25017096,ronggang/transmission-web-control,CSS,12
107962707,jonasschmedtmann/advanced-css-course,CSS,11
8068127,poole/hyde,CSS,8
204008310,morpheusthewhite/spicetify-themes,CSS,20
141040549,thewhiteh4t/seeker,CSS,29
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,23
119437761,UndeadSec/SocialFish,CSS,16
222361926,john-smilga/javascript-basic-projects,CSS,21
299116052,john-smilga/react-projects,CSS,20
329751286,safak/youtube,CSS,56
238921235,vinceliuice/Orchis-theme,CSS,22
144576302,GilbN/theme.park,CSS,19
216255421,adi1090x/termux-desktop,CSS,17
116700454,nanxiaobei/hugo-paper,CSS,16
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,14
335290328,vinceliuice/Fluent-gtk-theme,CSS,28
407493349,vinceliuice/Graphite-gtk-theme,CSS,17
394873267,jpanther/congo,CSS,8
