id,name,lang,new stars
28167802,Tencent/weui,HTML,18
119811010,tabler/tabler,HTML,60
62156403,QSCTech/zju-icicles,HTML,113
93253246,javascript-tutorial/en.javascript.info,HTML,65
26291683,twitter/twemoji,HTML,23
10267810,mmistakes/minimal-mistakes,HTML,67
181746158,freddier/hyperblog,HTML,55
246128823,gustavoguanabara/html-css,HTML,73
244452551,alexeygrigorev/data-science-interviews,HTML,34
79055279,munificent/craftinginterpreters,HTML,39
295774370,mdn/content,HTML,46
89778161,FluxionNetwork/fluxion,HTML,11
151870364,xiaorouji/openwrt-passwall,HTML,27
281297416,adityatelange/hugo-PaperMod,HTML,36
28312955,home-assistant/home-assistant.io,HTML,39
179614899,ehmatthes/pcc_2e,HTML,16
141455769,An0nUD4Y/blackeye,HTML,11
254869409,techchipnet/CamPhish,HTML,15
229798384,jstrosch/malware-samples,HTML,63
138482414,suljot/shellphish,HTML,15
14218827,GoogleChrome/developer.chrome.com,HTML,15
157300706,VoronDesign/Voron-Hardware,HTML,7
397384430,TheOdinProject/css-exercises,HTML,8
324815500,Ja7ad/W3Schools,HTML,11
425766132,Tencent/tdesign-common,HTML,13
