id,name,lang,new stars
54346799,public-apis/public-apis,Python,196
71220757,swisskyrepo/PayloadsAllTheThings,Python,107
1431547,encode/django-rest-framework,Python,11
319029846,beurtschipper/Depix,Python,60
154739597,google/jax,Python,27
240315046,jina-ai/jina,Python,26
7053637,python/mypy,Python,42
250213286,huggingface/datasets,Python,240
52728517,programthink/zhao,Python,4
69648386,OWASP/owasp-mstg,Python,7
139199684,PrefectHQ/prefect,Python,10
192640529,heartexlabs/label-studio,Python,17
253044228,projectdiscovery/nuclei-templates,Python,16
155790228,sqlfluff/sqlfluff,Python,22
365098852,bilibili/ailab,Python,95
4127088,Azure/azure-sdk-for-python,Python,5
113111650,Yelp/detect-secrets,Python,11
334412452,obss/sahi,Python,130
458976157,4ra1n/JavaSecInterview,Python,52
458701673,NATSpeech/NATSpeech,Python,124
451600935,SkywalkerJi/mdt,Python,5
334473958,jkctech/Telegram-Trilateration,Python,43
459490691,circlestarzero/GenshinMapAutoMarkTools,Python,24
369672154,Bryan-Herrera-DEV/Python-Mp3Mp4-Downloader,Python,12
453512526,cryptotwinsbr/spacecrypto-bot,Python,9
