id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,62
17728164,hashicorp/terraform,Go,18
61137153,evanw/esbuild,Go,25
192632000,dapr/dapr,Go,18
46806184,helm/charts,Go,3
33352201,grpc-ecosystem/grpc-gateway,Go,9
87617508,casbin/casbin,Go,9
180687624,aquasecurity/trivy,Go,104
46089560,containerd/containerd,Go,19
27051771,golang/protobuf,Go,5
27576132,aws/aws-sdk-go,Go,23
120650407,operator-framework/operator-sdk,Go,2
92702519,bitnami-labs/sealed-secrets,Go,5
110027931,metallb/metallb,Go,7
16607984,DATA-DOG/go-sqlmock,Go,8
44087204,google/syzkaller,Go,8
215654064,temporalio/temporal,Go,16
276822250,oam-dev/kubevela,Go,20
201546443,trustwallet/assets,Go,14
202478438,link1st/go-stress-testing,Go,6
401299493,cdle/sillyGirl,Go,10
442078436,heiyeluren/XMM,Go,72
428363460,MarcoLucidi01/ytcast,Go,56
451405549,italiaremote/awesome-italia-remote,Go,64
459867548,LambdaTest/test-at-scale,Go,57
