id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,4
75867720,wesbos/JavaScript30,HTML,21
26291683,twitter/twemoji,HTML,9
25659723,microsoft/dotnet,HTML,4
120710644,Vonng/ddia,HTML,8
7590028,boostorg/boost,HTML,3
53416555,mdn/learning-area,HTML,5
125241352,rfordatascience/tidytuesday,HTML,2
119463163,LingDong-/shan-shui-inf,HTML,7
97327825,nathanreyes/v-calendar,HTML,3
138207223,knative/docs,HTML,4
114898943,SeldonIO/seldon-core,HTML,4
281297416,adityatelange/hugo-PaperMod,HTML,5
215689781,yangzongzhuan/RuoYi,HTML,2
62722937,tencentyun/qcloud-documents,HTML,3
51091201,cypress-io/cypress-example-kitchensink,HTML,1
174074570,learning-zone/javascript-interview-questions,HTML,6
104590247,ionic-team/ionic-docs,HTML,0
397384430,TheOdinProject/css-exercises,HTML,2
133398807,microsoft/python-sample-vscode-flask-tutorial,HTML,1
442646008,merlinmann/wisdom,HTML,6
358568366,zetareticoli/cssui,HTML,10
438192718,omerbsezer/Fast-Kubernetes,HTML,6
406706766,Tinkoff/investAPI,HTML,2
404399654,UCF-Coding-Boot-Camp/UCF-VIRT-BO-FSF-PT-02-2022-U-B,HTML,1
