id,name,lang,new stars
9384267,electron/electron,C++,24
65600975,pytorch/pytorch,C++,25
39840932,google/googletest,C++,8
65214191,envoyproxy/envoy,C++,16
81227005,facebookresearch/faiss,C++,14
1062572,catchorg/Catch2,C++,3
26038648,gabime/spdlog,C++,13
7056202,fmtlib/fmt,C++,11
102692863,onnx/onnx,C++,10
87335980,EOSIO/eos,C++,2
51905353,apache/arrow,C++,10
1204412,TrinityCore/TrinityCore,C++,12
146459443,vesoft-inc/nebula,C++,10
50255244,raulmur/ORB_SLAM2,C++,1
3386088,NixOS/nix,C++,14
31197250,google/glog,C++,1
99919302,apache/incubator-doris,C++,2
206138137,alphacep/vosk-api,C++,19
153097643,openvinotoolkit/openvino,C++,8
6148317,OSGeo/gdal,C++,6
7454197,YosysHQ/yosys,C++,0
297535677,Tencent/libpag,C++,13
170738310,trustwallet/wallet-core,C++,3
358678977,NVlabs/tiny-cuda-nn,C++,8
356055024,tensorflow/tflite-micro,C++,2
