id,name,lang,new stars
1864363,composer/composer,PHP,9
1420053,guzzle/guzzle,PHP,6
448045,sebastianbergmann/phpunit,PHP,4
2253830,PHPMailer/PHPMailer,PHP,13
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,5
42480275,spatie/laravel-permission,PHP,7
137515,mockery/mockery,PHP,5
2884111,magento/magento2,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,4
597887,doctrine/orm,PHP,1
11340559,deployphp/deployer,PHP,2
622166,FriendsOfPHP/Goutte,PHP,3
6660366,dompdf/dompdf,PHP,11
677464,doctrine/dbal,PHP,2
10238429,tennc/webshell,PHP,3
2179920,woocommerce/woocommerce,PHP,7
31295421,guzzle/psr7,PHP,4
31295389,guzzle/promises,PHP,4
2717549,Sylius/Sylius,PHP,3
6763587,PrestaShop/PrestaShop,PHP,1
4551765,thephpleague/oauth2-server,PHP,0
14346979,snipe/snipe-it,PHP,15
60010673,elementor/elementor,PHP,2
131995661,shopware/platform,PHP,3
155852027,uvdesk/community-skeleton,PHP,8
