id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
1700621,necolas/normalize.css,CSS,18
50264296,jgthms/bulma,CSS,11
15585444,IanLunn/Hover,CSS,1
313330998,bradtraversy/50projects50days,CSS,31
13099301,lipis/flag-icons,CSS,4
49767244,primefaces/primeng,CSS,2
11056820,erikflowers/weather-icons,CSS,0
7517918,spring-projects/spring-petclinic,CSS,9
141040549,thewhiteh4t/seeker,CSS,6
76666208,primefaces/primereact,CSS,3
8250018,darklow/django-suit,CSS,1
329751286,safak/youtube,CSS,7
160313905,primefaces/primevue,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,1
144576302,GilbN/theme.park,CSS,1
317007455,susam/spcss,CSS,6
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,1
400355716,mgilangjanuar/teledrive,CSS,6
430349698,fingerchar/fingernft,CSS,10
73843076,wazuh/wazuh-docker,CSS,3
442144375,lassekongo83/adw-gtk3,CSS,2
442416273,thinktip/luci-theme-neobird,CSS,0
82242003,fenderdigital/web-fonts,CSS,1
