id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,20
70104825,dotnet-architecture/eShopOnContainers,C#,17
29078997,dotnet/roslyn,C#,3
16157746,dotnet/efcore,C#,7
46652227,IdentityServer/IdentityServer4,C#,4
75990888,dotnet/csharplang,C#,9
210716005,dotnet/runtime,C#,13
2584777,MahApps/MahApps.Metro,C#,5
213460285,jasontaylordev/CleanArchitecture,C#,16
153711945,dotnet/wpf,C#,1
76425236,EduardoPires/EquinoxProject,C#,9
243854166,dotnet/tye,C#,12
19216825,xamarin/xamarin-forms-samples,C#,1
324473895,leiurayer/downkyi,C#,9
136570231,stride3d/stride,C#,4
2928944,Azure/azure-sdk-for-net,C#,2
151148482,elsa-workflows/elsa-core,C#,8
33010673,microsoft/perfview,C#,3
184286875,actions/runner,C#,1
72268885,robinrodricks/FluentFTP,C#,8
119571446,dotnet/samples,C#,4
185478059,open-telemetry/opentelemetry-dotnet,C#,5
252826419,Unity-Technologies/Graphics,C#,1
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,9
222901570,boy1dr/SpleeterGui,C#,6
