id,name,lang,new stars
151834062,doocs/advanced-java,Java,61
6296790,spring-projects/spring-boot,Java,29
507775,elastic/elasticsearch,Java,19
1148753,spring-projects/spring-framework,Java,17
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,45
64558143,Blankj/AndroidUtilCode,Java,8
148736243,qiurunze123/miaosha,Java,91
131789494,wuyouzhuguli/SpringAll,Java,15
137451403,alibaba/nacos,Java,15
112785414,alibaba/spring-cloud-alibaba,Java,16
47023603,xuxueli/xxl-job,Java,8
20587599,apache/flink,Java,12
5349565,prestodb/presto,Java,7
11125589,keycloak/keycloak,Java,11
173335706,apache/dolphinscheduler,Java,12
237867883,metersphere/metersphere,Java,18
13421878,pentaho/pentaho-kettle,Java,5
66023605,awsdocs/aws-doc-sdk-examples,Java,5
334274271,opensearch-project/OpenSearch,Java,12
67328052,web3j/web3j,Java,2
188806350,obsidiandynamics/kafdrop,Java,10
17170044,prometheus/jmx_exporter,Java,6
282994686,ververica/flink-cdc-connectors,Java,8
2928948,Azure/azure-sdk-for-java,Java,3
458367387,ebarlas/microhttp,Java,18
