id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,312
60493101,jwasham/coding-interview-university,,194
85077558,kamranahmedse/developer-roadmap,TypeScript,291
132750724,codecrafters-io/build-your-own-x,,230
63476337,TheAlgorithms/Python,Python,263
52631841,gothinkster/realworld,Shell,117
203587744,hoppscotch/hoppscotch,Vue,99
40416236,minimaxir/big-list-of-naughty-strings,Python,227
71583602,Developer-Y/cs-video-courses,,134
307260205,yt-dlp/yt-dlp,Python,172
32578467,danielgindi/Charts,Swift,8
193215554,n8n-io/n8n,TypeScript,245
160083795,SerenityOS/serenity,C++,209
161012019,jellyfin/jellyfin,C#,98
453717720,AykutSarac/jsoncrack.com,TypeScript,444
80358070,qazbnm456/awesome-web-security,,176
493934907,InterviewReady/system-design-resources,,85
436658287,surrealdb/surrealdb,Rust,482
464827989,apihero-run/jsonhero-web,TypeScript,153
474384591,meienberger/runtipi,TypeScript,537
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,209
534397970,karpathy/nn-zero-to-hero,Jupyter Notebook,423
528313152,benphelps/homepage,JavaScript,147
519653570,neurreps/awesome-neural-geometry,,103
511657129,PayloadSecurity/Sandbox_Scryer,C#,49
