id,name,lang,new stars
458058,symfony/symfony,PHP,10
1864363,composer/composer,PHP,6
1420053,guzzle/guzzle,PHP,4
1376664,Seldaek/monolog,PHP,2
448045,sebastianbergmann/phpunit,PHP,3
53783664,easychen/howto-make-more-money,PHP,14
8678290,barryvdh/laravel-ide-helper,PHP,4
14259390,SpartnerNL/Laravel-Excel,PHP,6
2699935,squizlabs/PHP_CodeSniffer,PHP,5
6660366,dompdf/dompdf,PHP,1
12166778,googleapis/google-api-php-client,PHP,1
2179920,woocommerce/woocommerce,PHP,6
14346979,snipe/snipe-it,PHP,5
9791525,digininja/DVWA,PHP,6
248372441,filamentphp/filament,PHP,6
39149031,webonyx/graphql-php,PHP,1
439861,moodle/moodle,PHP,1
9077725,giggsey/libphonenumber-for-php,PHP,2
8077402,MISP/MISP,PHP,3
96284790,prasathmani/tinyfilemanager,PHP,0
13914116,librenms/librenms,PHP,0
39182755,glpi-project/glpi,PHP,2
29501260,api-platform/core,PHP,1
111562942,statamic/cms,PHP,4
535270743,elegantalchemist/literaryclock,PHP,1
