id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,271
40416236,minimaxir/big-list-of-naughty-strings,Python,110
125266328,psf/black,Python,17
24976755,hankcs/HanLP,Python,12
1377867,locustio/locust,Python,7
101782647,facebookresearch/fairseq,Python,13
43160685,zulip/zulip,Python,5
130474497,eriklindernoren/PyTorch-GAN,Python,11
102057483,deepinsight/insightface,Python,11
192640529,heartexlabs/label-studio,Python,18
267176885,facebookresearch/detr,Python,6
162672577,PaddlePaddle/PaddleHub,Python,337
50936918,vishnubob/wait-for-it,Python,3
401484223,PeterL1n/RobustVideoMatting,Python,10
77276660,SigmaHQ/sigma,Python,5
221654678,deepset-ai/haystack,Python,33
12550138,PyCQA/isort,Python,8
150677832,hhyo/Archery,Python,16
360066433,facebookresearch/dino,Python,7
4127088,Azure/azure-sdk-for-python,Python,6
291213368,open-mmlab/mmtracking,Python,4
389786846,BlinkDL/AI-Writer,Python,7
467139740,IDEACVR/DINO,Python,4
533571804,saturn-opposition/wechat_analysis,Python,8
535574348,tahaluindo/Shopee-flashsale,Python,7
