id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,35
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,32
224663696,alpinejs/alpine,HTML,9
75867720,wesbos/JavaScript30,HTML,43
152327866,Igglybuff/awesome-piracy,HTML,24
246128823,gustavoguanabara/html-css,HTML,9
244452551,alexeygrigorev/data-science-interviews,HTML,22
53416555,mdn/learning-area,HTML,5
125241352,rfordatascience/tidytuesday,HTML,3
86134528,clong/DetectionLab,HTML,1
66874942,rapid7/metasploitable3,HTML,4
221546437,TandoorRecipes/recipes,HTML,5
183682229,Lerist/FakeLocation,HTML,39
399552006,rammcodes/Dopefolio,HTML,1
246902076,gustavoguanabara/javascript,HTML,4
18524934,Roll20/roll20-character-sheets,HTML,0
113616719,Syknapse/Contribute-To-This-Project,HTML,2
528152092,cmdr2/stable-diffusion-ui,HTML,58
14218827,GoogleChrome/developer.chrome.com,HTML,6
397384430,TheOdinProject/css-exercises,HTML,3
329631102,in28minutes/course-material,HTML,2
353556916,lukepolson/youtube_channel,HTML,0
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
119403247,telerik/kendo-themes,HTML,0
526433299,GeneralMathematics/General-Mathematics-Beta,HTML,1
