id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,11
161012019,jellyfin/jellyfin,C#,98
29078997,dotnet/roslyn,C#,8
1613345,DapperLib/Dapper,C#,7
16157746,dotnet/efcore,C#,7
210716005,dotnet/runtime,C#,9
213460285,jasontaylordev/CleanArchitecture,C#,18
182095352,nilaoda/N_m3u8DL-CLI,C#,11
83380995,dotnet-architecture/eShopOnWeb,C#,4
281360869,spectreconsole/spectre.console,C#,12
151148482,elsa-workflows/elsa-core,C#,7
13537369,codebude/QRCoder,C#,6
23891194,Azure/azure-powershell,C#,3
158405551,GitCredentialManager/git-credential-manager,C#,10
142192459,GhostPack/Seatbelt,C#,7
63984307,dotnet/sdk,C#,1
211763756,OpenTabletDriver/OpenTabletDriver,C#,4
209623885,thebookisclosed/ViVe,C#,1
325787527,nemanjarogic/DesignPatternsLibrary,C#,56
77990768,Azure/azure-functions-core-tools,C#,2
56740275,dotnet/project-system,C#,0
281189664,Azure/azure-functions-dotnet-worker,C#,1
527859149,daem0nc0re/TangledWinExec,C#,10
511657129,PayloadSecurity/Sandbox_Scryer,C#,48
529376089,Fictiverse/StableDiffusion-Windows-GUI,C#,9
