id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,24
65600975,pytorch/pytorch,C++,62
22067521,ocornut/imgui,C++,53
27729880,grpc/grpc,C++,18
39840932,google/googletest,C++,8
160083795,SerenityOS/serenity,C++,209
90902132,flameshot-org/flameshot,C++,13
7056202,fmtlib/fmt,C++,12
2649214,arangodb/arangodb,C++,8
76990209,Aircoookie/WLED,C++,4
9090933,capnproto/capnproto,C++,1
86337343,skypjack/entt,C++,7
3386088,NixOS/nix,C++,10
46374199,IntelRealSense/librealsense,C++,6
36810120,tzapu/WiFiManager,C++,1
42895929,intel/hyperscan,C++,10
58168143,PixarAnimationStudios/USD,C++,4
178613040,Neargye/magic_enum,C++,1
224468265,dail8859/NotepadNext,C++,15
488874661,SerenityOS/jakt,C++,20
331360188,neetcode-gh/leetcode,C++,9
205404938,ihhub/fheroes2,C++,4
510116998,SerenityOS/ladybird,C++,163
397504146,rutura/The-C-20-Masterclass-Source-Code,C++,8
444952268,google/silifuzz,C++,54
