id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,35
7691631,moby/moby,Go,10
6838921,prometheus/prometheus,Go,20
15452919,ethereum/go-ethereum,Go,25
285864199,zeromicro/go-zero,Go,26
26337322,rancher/rancher,Go,8
129717717,grafana/loki,Go,22
5179099,go-redis/redis,Go,4
48109239,cilium/cilium,Go,21
87617508,casbin/casbin,Go,12
33258973,influxdata/telegraf,Go,4
510607652,pocketbase/pocketbase,Go,1268
187403699,FiloSottile/age,Go,36
66156850,TheAlgorithms/Go,Go,20
119190187,zricethezav/gitleaks,Go,11
413918947,vercel/turborepo,Go,20
11206255,Shopify/sarama,Go,4
370977430,OpenIMSDK/Open-IM-Server,Go,10
27576132,aws/aws-sdk-go,Go,1
99143276,vmware-tanzu/velero,Go,5
116392590,stefanprodan/podinfo,Go,8
49970739,DataDog/datadog-agent,Go,3
269202949,ContainerSSH/ContainerSSH,Go,44
444442096,wgpsec/ENScan_GO,Go,13
287542207,0xPolygon/polygon-edge,Go,2
