id,name,lang,new stars
724712,rust-lang/rust,Rust,53
90793418,sharkdp/fd,Rust,20
114466145,yewstack/yew,Rust,20
234798675,bevyengine/bevy,Rust,26
105379569,actix/actix-web,Rust,7
149026292,cube-js/cube.js,Rust,5
146327667,vectordotdev/vector,Rust,12
165522651,emilk/egui,Rust,22
31315121,clap-rs/clap,Rust,13
121470383,solana-labs/solana,Rust,7
245166720,ajeetdsouza/zoxide,Rust,20
372172254,tokio-rs/axum,Rust,14
436658287,surrealdb/surrealdb,Rust,484
205042455,ClementTsang/bottom,Rust,15
125563061,bootandy/dust,Rust,16
462597790,aptos-labs/aptos-core,Rust,7
86106381,libp2p/rust-libp2p,Rust,3
268163609,qdrant/qdrant,Rust,19
394929332,poem-web/poem,Rust,9
426075845,MystenLabs/sui,Rust,8
480592723,move-language/move,Rust,9
296518768,Yamato-Security/hayabusa,Rust,8
510034344,matanolabs/matano,Rust,8
514360490,ad4mx/spinoff,Rust,33
487685565,iustin24/chameleon,Rust,19
