id,name,lang,new stars
2561582,animate-css/animate.css,CSS,17
1700621,necolas/normalize.css,CSS,15
27844645,dunovank/jupyter-themes,CSS,2
13099301,lipis/flag-icons,CSS,4
49767244,primefaces/primeng,CSS,2
179574410,kognise/water.css,CSS,7
65019435,juliocesarfort/public-pentesting-reports,CSS,6
7517918,spring-projects/spring-petclinic,CSS,2
41443539,microsoft/vscode-docs,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,15
76666208,primefaces/primereact,CSS,3
264742473,fontsource/fontsource,CSS,7
160313905,primefaces/primevue,CSS,5
64450725,sharu725/online-cv,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,2
362374410,elad2412/the-new-css-reset,CSS,11
292673424,cloudflare/cloudflare-docs,CSS,3
400355716,mgilangjanuar/teledrive,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,0
487383731,1Marc/todomvc-vanillajs-2022,CSS,2
336871255,ardalis/pluralsight-ddd-fundamentals,CSS,3
395115175,nasa/Transform-to-Open-Science,CSS,2
410210509,imsyy/home,CSS,0
532236770,witalihirsch/Mono-gtk-theme,CSS,26
482952731,dotnet/intro-to-dotnet-web-dev,CSS,1
