id,name,lang,new stars
8514,rails/rails,Ruby,15
65252,jekyll/jekyll,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,12
481872,hashicorp/vagrant,Ruby,12
1090311,elastic/logstash,Ruby,4
812393,ruby-grape/grape,Ruby,3
611921,activeadmin/activeadmin,Ruby,0
96395,faker-ruby/faker,Ruby,4
15435,Shopify/liquid,Ruby,6
1725199,github/linguist,Ruby,7
277089,flyerhzm/bullet,Ruby,2
910744,puppetlabs/puppet,Ruby,3
4994614,wpscanteam/wpscan,Ruby,5
4828,mbleigh/acts-as-taggable-on,Ruby,1
202291859,chatwoot/chatwoot,Ruby,4
447184,rspec/rspec-rails,Ruby,3
6768710,redmine/redmine,Ruby,5
417862,octokit/octokit.rb,Ruby,0
103766152,github/explore,Ruby,5
35051828,dev-sec/ansible-os-hardening,Ruby,1
114265475,w181496/Web-CTF-Cheatsheet,Ruby,6
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,17
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,1
248407953,rubyforgood/casa,Ruby,0
45213482,learn-co-students/debugging-with-pry-v-000,Ruby,0
