id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,61
1181927,bitcoin/bitcoin,C++,30
15634981,godotengine/godot,C++,29
184456251,microsoft/PowerToys,C++,207
22067521,ocornut/imgui,C++,19
65214191,envoyproxy/envoy,C++,218
116167731,yuzu-emu/yuzu,C++,53
1217614,xbmc/xbmc,C++,11
18348651,OpenRCT2/OpenRCT2,C++,6
2200856,MarlinFirmware/Marlin,C++,15
104231541,abseil/abseil-cpp,C++,15
1605598,bulletphysics/bullet3,C++,8
160083795,SerenityOS/serenity,C++,16
196813750,Light-City/CPlusPlusThings,C++,18
1524684,SFML/SFML,C++,9
2724167,ripple/rippled,C++,3
98470332,sebastianstarke/AI4Animation,C++,47
46102589,rizonesoft/Notepad3,C++,26
189205663,qinguoyi/TinyWebServer,C++,7
81634683,Oneflow-Inc/oneflow,C++,303
168947928,Errichto/youtube,C++,11
90439661,DS-Homebrew/TWiLightMenu,C++,4
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,2
261300342,IBM/fhe-toolkit-linux,C++,68
186157988,chvmp/champ,C++,11
