id,name,lang,new stars
156018,redis/redis,C,26
111583593,Genymobile/scrcpy,C,78
908607,numpy/numpy,C,32
7634677,openssl/openssl,C,11
20159867,nothings/stb,C,11
6201092,mpv-player/mpv,C,9
102578345,coolsnowwolf/lede,C,25
184981,memcached/memcached,C,6
40217904,swaywm/sway,C,8
9524997,glfw/glfw,C,6
45821540,openwrt/openwrt,C,8
7715820,davatorium/rofi,C,10
30291090,i3/i3,C,5
63477515,TheAlgorithms/C,C,24
65899476,espressif/esp-idf,C,5
70127218,espressif/arduino-esp32,C,7
35129809,transmission/transmission,C,12
689344,libretro/RetroArch,C,2
205810121,CloverHackyColor/CloverBootloader,C,7
241659610,OpenIntelWireless/itlwm,C,18
151870364,Lienol/openwrt-package,C,4
82754556,Bodmer/TFT_eSPI,C,3
270766762,scandum/binary_search,C,15
6722633,cnlohr/avrcraft,C,44
280889391,DownWithUp/CallMon,C,35
