id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,20
2246815,domnikl/DesignPatternsPHP,PHP,4
1280180,phacility/phabricator,PHP,4
28628034,flarum/flarum,PHP,9
6660366,dompdf/dompdf,PHP,6
6763587,PrestaShop/PrestaShop,PHP,4
3217621,phpmyadmin/phpmyadmin,PHP,1
21298446,firefly-iii/firefly-iii,PHP,9
12594863,kalcaddle/KodExplorer,PHP,11
627735,vrana/adminer,PHP,3
14346979,snipe/snipe-it,PHP,4
39149031,webonyx/graphql-php,PHP,2
95011974,akaunting/akaunting,PHP,12
9395939,ZoneMinder/zoneminder,PHP,2
47508644,pterodactyl/panel,PHP,3
112659734,brefphp/bref,PHP,4
38233033,irazasyed/telegram-bot-sdk,PHP,4
57961433,openmediavault/openmediavault,PHP,3
93982796,Tuhinshubhra/RED_HAWK,PHP,3
57463067,AzuraCast/AzuraCast,PHP,5
68092070,kirilkirkov/Ecommerce-CodeIgniter-Bootstrap,PHP,1
230926110,qkqpttgf/OneManager-php,PHP,5
40141239,NamelessMC/Nameless,PHP,0
223535535,Ignitetch/AdvPhishing,PHP,3
282743442,stephenjude/extended-artisan-commands,PHP,25
