id,name,lang,new stars
35658863,ColorlibHQ/gentelella,HTML,8
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,13
80286288,arendst/Tasmota,HTML,16
26291683,twitter/twemoji,HTML,14
152327866,Igglybuff/awesome-piracy,HTML,21
44402056,electron/electron-api-demos,HTML,4
62025838,DeviaVir/zenbot,HTML,7
39575101,phil-opp/blog_os,HTML,11
81704391,ACL4SSR/ACL4SSR,,16
39487546,vector-im/element-web,HTML,6
20438302,GoogleChrome/samples,HTML,5
7590028,boostorg/boost,HTML,6
53416555,mdn/learning-area,HTML,5
89778161,FluxionNetwork/fluxion,HTML,4
146325535,blinkfox/hexo-theme-matery,HTML,9
42119846,letscontrolit/ESPEasy,HTML,2
200150492,sprov065/v2-ui,HTML,7
122036532,walkccc/CLRS,HTML,4
77424533,mGalarnyk/datasciencecoursera,HTML,4
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,5
283603378,SamPom100/UnusualVolumeDetector,HTML,110
223953992,htr-tech/zphisher,HTML,8
138482414,suljot/shellphish,HTML,2
75744884,goggle/Coursera_HTML-CSS-Javascript-for-Web-Developers,HTML,0
272764585,FuShaoLei/hexo-theme-white,HTML,5
