id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,52
5362524,adobe-fonts/source-code-pro,CSS,10
112235591,Hacker0x01/hacker101,CSS,9
68619759,creativetimofficial/material-dashboard,CSS,6
3736407,rstacruz/cheatsheets,CSS,10
90786190,microsoft/TypeScript-Node-Starter,CSS,4
10267810,mmistakes/minimal-mistakes,CSS,2
115875606,theme-next/hexo-theme-next,CSS,8
11056820,erikflowers/weather-icons,CSS,3
25017096,ronggang/transmission-web-control,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,3
59331395,jekyll/minima,CSS,4
119437761,UndeadSec/SocialFish,CSS,3
229293658,creativetimofficial/tailwind-starter-kit,CSS,8
212096660,hankchizljaw/modern-css-reset,CSS,2
170895520,jerrykuku/luci-theme-argon,CSS,11
61660309,julia-vscode/julia-vscode,CSS,5
160313905,primefaces/primevue,CSS,5
253149742,next-theme/hexo-theme-next,CSS,3
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,8
179650953,nyahentai/nyahentai.github.io,CSS,7
259230916,dalemartyn/podcast-player,CSS,109
101015949,LineageOS/android_vendor_lineage,CSS,0
283018197,omariosouto/lucasflix,CSS,7
277267974,hshanx/halo-theme-xue,CSS,3
