id,name,lang,new stars
21289110,vinta/awesome-python,Python,64
63476337,TheAlgorithms/Python,Python,111
33015583,keras-team/keras,Python,23
12888993,home-assistant/core,Python,26
6297520,quantopian/zipline,Python,16
69290591,timgrossmann/InstaPy,Python,13
218157,ranger/ranger,Python,9
157733401,Dod-o/Statistical-Learning-Method_Code,Python,55
41179827,Rapptz/discord.py,Python,15
54972769,QUANTAXIS/QUANTAXIS,Python,10
78880128,ohld/igbot,Python,4
118854343,Kaggle/kaggle-api,Python,5
126839192,DarkSecDevelopers/HiddenEye,Python,8
93045038,liiight/notifiers,Python,22
247693225,SystemErrorWang/White-box-Cartoonization,Python,30
113971228,pyrogram/pyrogram,Python,7
179163124,CoinAlpha/hummingbot,Python,6
221654678,deepset-ai/haystack,Python,44
184841825,corpnewt/ProperTree,Python,9
278611500,facebookresearch/TransCoder,Python,161
233836901,crinny/b0mb3r,Python,7
209820869,Ice-Cirno/HoshinoBot,Python,3
194292536,m4ll0k/Bug-Bounty-Toolz,Python,7
283581910,sujaysathya/bunk_bot,Python,88
281299787,taesungp/contrastive-unpaired-translation,Python,80
