id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,20
22067521,ocornut/imgui,C++,30
1116542,aria2/aria2,C++,11
4524181,facebook/folly,C++,22
116167731,yuzu-emu/yuzu,C++,10
19374812,telegramdesktop/tdesktop,C++,9
3351871,qbittorrent/qBittorrent,C++,13
29397594,ssloy/tinyrenderer,C++,11
3925242,bkaradzic/bgfx,C++,6
194269070,skyline-emu/skyline,C++,29
106558568,doitsujin/dxvk,C++,6
204593825,microsoft/STL,C++,5
2168780,minetest/minetest,C++,8
5973855,CleverRaven/Cataclysm-DDA,C++,8
19316619,monero-project/monero,C++,8
15379620,PCSX2/pcsx2,C++,7
143324737,diasurgical/devilutionX,C++,4
1413319,mumble-voip/mumble,C++,4
83542585,wisdompeak/LeetCode,C++,8
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,16
70434365,obsproject/obs-websocket,C++,4
439491516,ange-yaghi/engine-sim,C++,239
250207810,sorayuki/obs-multi-rtmp,C++,2
333478800,LiteLDev/LiteLoaderBDS,C++,4
471439077,grindylow/ahoy,C++,2
