id,name,lang,new stars
11180687,gohugoio/hugo,Go,98
16752620,gogs/gogs,Go,8
15452919,ethereum/go-ethereum,Go,11
97533102,halfrost/LeetCode-Go,Go,6
31504491,labstack/echo,Go,24
122734569,iawia002/lux,Go,32
181461073,v2fly/v2ray-core,Go,9
127227141,wtfutil/wtf,Go,11
118654121,GoogleContainerTools/skaffold,Go,3
434218673,zinclabs/zinc,Go,10
367284699,lima-vm/lima,Go,7
154643390,sundowndev/phoneinfoga,Go,9
10721619,hajimehoshi/ebiten,Go,9
327859577,juicedata/juicefs,Go,64
141089889,berty/berty,Go,2
291485614,XIU2/CloudflareSpeedTest,Go,22
125275487,kubernetes-sigs/kubebuilder,Go,4
273132277,moonD4rk/HackBrowserData,Go,68
333303663,Bytebase/Bytebase,Go,23
45356931,bwmarrin/discordgo,Go,3
257434373,HyNetwork/hysteria,Go,9
118829957,tomnomnom/waybackurls,Go,3
440752086,coder/coder,Go,32
469828818,teamhanko/hanko,Go,111
486038209,XrayR-project/XrayR,Go,8
