id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,33
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,6
173228436,NationalSecurityAgency/ghidra,Java,17
11267509,bumptech/glide,Java,4
159152904,jeecgboot/jeecg-boot,Java,10
7613257,SeleniumHQ/selenium,Java,7
6766558,Netflix/Hystrix,Java,5
41889031,TeamNewPipe/NewPipe,Java,81
20587599,apache/flink,Java,6
89822531,Anuken/Mindustry,Java,59
133134007,OpenAPITools/openapi-generator,Java,3
481412,TooTallNate/Java-WebSocket,Java,3
5793738,Activiti/Activiti,Java,8
173335706,apache/dolphinscheduler,Java,7
237867883,metersphere/metersphere,Java,2
283211901,yuliskov/SmartTubeNext,Java,11
33166041,react-native-video/react-native-video,Java,4
81226206,karatelabs/karate,Java,3
46398090,datahub-project/datahub,Java,33
70780002,flowable/flowable-engine,Java,4
226096934,jeecgboot/JimuReport,Java,2
158256479,apache/iceberg,Java,3
212488700,pytorch/serve,Java,2
425205324,ZhongFuCheng3y/austin,Java,10
513726216,NetEase/arctic,Java,3
