id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,140
155220641,huggingface/transformers,Python,55
33884891,apache/airflow,Python,12
1377867,locustio/locust,Python,15
93947448,twintproject/twint,Python,19
266417772,pittcsc/Summer2023-Internships,Python,75
52728517,programthink/zhao,Python,17
479491550,bloomberg/memray,Python,22
217433767,facebookresearch/pytorch3d,Python,25
72473727,kubernetes-client/python,Python,9
196299328,649453932/Chinese-Text-Classification-Pytorch,Python,2
186872119,awslabs/gluon-ts,Python,16
278810244,open-mmlab/mmaction2,Python,4
400837389,Pycord-Development/pycord,Python,6
54980593,pypa/setuptools,Python,5
498011141,huggingface/diffusers,Python,21
281519510,FedML-AI/FedML,Python,13
64884021,celery/django-celery-beat,Python,3
341067188,alpa-projects/alpa,Python,27
498236325,W01fh4cker/Serein,Python,8
522646351,redballoonsecurity/ofrak,Python,152
520969009,mouredev/Hello-Python,Python,21
522119342,CjangCjengh/MoeGoe,Python,13
451363973,AlperenAkkuncu/PlainDAQ,Python,19
523055206,ine-labs/AzureGoat,Python,7
