id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,144
123458551,jackfrued/Python-100-Days,Python,45
19415064,ossu/computer-science,,96
1861458,hakimel/reveal.js,JavaScript,54
7600409,shadowsocks/shadowsocks-windows,C#,7
49609581,PowerShell/PowerShell,C#,41
79162682,laurent22/joplin,TypeScript,14
307260205,yt-dlp/yt-dlp,Python,39
41889031,TeamNewPipe/NewPipe,Java,81
196353673,taosdata/TDengine,C,20
266417772,pittcsc/Summer2023-Internships,Python,75
42009758,MetaMask/metamask-extension,JavaScript,10
400215964,novuhq/novu,TypeScript,337
217433767,facebookresearch/pytorch3d,Python,25
25129800,mikf/gallery-dl,Python,5
304243554,craftzdog/dotfiles-public,Lua,38
519467582,peng-zhihui/HelloWord-Keyboard,C,61
523379232,CompVis/stable-diffusion,Jupyter Notebook,310
498011141,huggingface/diffusers,Python,21
402267605,kenjihiranabe/The-Art-of-Linear-Algebra,TeX,130
522646351,redballoonsecurity/ofrak,Python,157
166616185,roc-lang/roc,Rust,135
443613613,azmatt/chasing_your_tail,Python,28
520483837,davidbombal/python-keylogger,Python,23
522573405,adrianhajdin/project_hoobank,JavaScript,34
