id,name,lang,new stars
10744183,netdata/netdata,C,13
13233158,obsproject/obs-studio,C,29
246335987,ventoy/Ventoy,C,95
102578345,coolsnowwolf/lede,C,17
196353673,taosdata/TDengine,C,20
47409672,hashcat/hashcat,C,4
13836499,raysan5/raylib,C,27
78281075,SpacehuhnTech/esp8266_deauther,C,4
179354282,acidanthera/OpenCorePkg,C,5
7715820,davatorium/rofi,C,10
9524997,glfw/glfw,C,3
3299208,videolan/vlc,C,16
18106269,lz4/lz4,C,4
88327406,xmrig/xmrig,C,1
689344,libretro/RetroArch,C,4
2997204,openwall/john,C,4
37060852,betaflight/betaflight,C,4
5805256,lua/lua,C,4
468685658,peng-zhihui/ElectronBot,C,14
327491895,peng-zhihui/HoloCubic,C,6
330008801,libsdl-org/SDL,C,7
519467582,peng-zhihui/HelloWord-Keyboard,C,61
284134871,flipperdevices/flipperzero-firmware,C,23
144465372,RfidResearchGroup/proxmark3,C,5
472575717,HarbourMasters/Shipwright,C,5
