id,name,lang,new stars
8514,rails/rails,Ruby,8
65252,jekyll/jekyll,Ruby,3
481872,hashicorp/vagrant,Ruby,3
538746,ruby/ruby,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,3
202291859,chatwoot/chatwoot,Ruby,5
3195124,mperham/sidekiq,Ruby,0
1918677,fluent/fluentd,Ruby,1
1725199,github/linguist,Ruby,5
611921,activeadmin/activeadmin,Ruby,0
1333863,kaminari/kaminari,Ruby,0
451035,heartcombo/simple_form,Ruby,0
6529205,varvet/pundit,Ruby,2
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3
33739333,thoughtbot/administrate,Ruby,0
2889230,rails-api/active_model_serializers,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,0
14238949,elastic/elasticsearch-rails,Ruby,0
93163073,dependabot/dependabot-core,Ruby,0
3277842,googleapis/google-api-ruby-client,Ruby,1
39947871,karafka/karafka,Ruby,0
225463,Shopify/shopify-api-ruby,Ruby,0
515124294,Bishwas-py/deviser-club,Ruby,15
521951344,bhserna/active_record_playground_runner,Ruby,4
362975222,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0
