id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
313330998,bradtraversy/50projects50days,CSS,21
49767244,primefaces/primeng,CSS,2
256372328,jdan/98.css,CSS,27
7517918,spring-projects/spring-petclinic,CSS,2
241504436,connorferster/handcalcs,CSS,11
141040549,thewhiteh4t/seeker,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,5
430349698,fingerchar/fingernft,CSS,4
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,2
284284498,v2fly/v2ray-examples,CSS,0
232484671,liangjingkanji/DrakeTyporaTheme,CSS,7
521764618,sakofchit/system.css,CSS,116
116700454,nanxiaobei/hugo-paper,CSS,2
31145163,PrismJS/prism-themes,CSS,1
335290328,vinceliuice/Fluent-gtk-theme,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,6
477426068,bradtraversy/tailwind-landing-page,CSS,0
361555575,DiscordStyles/DarkMatter,CSS,0
482952731,dotnet/intro-to-dotnet-web-dev,CSS,2
504622623,CiroLee/html_css_javascript,CSS,0
522599727,Patalin/HTML-CSS-JS-SignIN-SignUp-Form,CSS,6
498994109,Madisonkanna/tutorial-order-summary-component,CSS,1
478517168,Cloudlordd/Cloudlord-and-pals,CSS,0
3573962,theaob/oldblog,CSS,0
