id,name,lang,new stars
1863329,laravel/laravel,PHP,14
3482588,danielmiessler/SecLists,PHP,12
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,4
60243197,nextcloud/server,PHP,5
82238168,monicahq/monica,PHP,3
1631570,nikic/PHP-Parser,PHP,4
22553797,getgrav/grav,PHP,0
4549925,bobthecow/psysh,PHP,2
212659,sebastianbergmann/php-code-coverage,PHP,2
1398656,symfony/process,PHP,1
14127912,sebastianbergmann/comparator,PHP,1
1398671,symfony/translation,PHP,0
7456035,sebastianbergmann/version,PHP,0
29690340,sebastianbergmann/recursion-context,PHP,1
159606650,hyperf/hyperf,PHP,3
3119126,symfony/filesystem,PHP,0
73781385,orchidsoftware/platform,PHP,2
69691727,pmmp/PocketMine-MP,PHP,0
17253775,zabbix/zabbix,PHP,1
404921727,luolongfei/freenom,PHP,7
75645659,WordPress/wordpress-develop,PHP,3
143703053,rajkumardusad/IP-Tracer,PHP,2
433383766,nextcloud/all-in-one,PHP,5
499717126,flucont/btcloud,PHP,4
512430444,deaaprizal/cuyuniverse-forum,PHP,1
