id,name,lang,new stars
7508411,ReactiveX/RxJava,Java,7
19148949,PhilJay/MPAndroidChart,Java,7
9754983,eugenp/tutorials,Java,24
2700159,alibaba/druid,Java,6
44662669,dbeaver/dbeaver,Java,65
2211243,apache/kafka,Java,15
13404515,brettwooldridge/HikariCP,Java,8
168500397,justauth/JustAuth,Java,71
501687,antlr/antlr4,Java,9
27954927,ben-manes/caffeine,Java,5
57147349,firebase/quickstart-android,Java,5
133134007,OpenAPITools/openapi-generator,Java,15
65245890,airbnb/epoxy,Java,5
33166041,react-native-video/react-native-video,Java,4
659341,facebook/facebook-android-sdk,Java,4
173335706,apache/incubator-dolphinscheduler,Java,8
3786237,hazelcast/hazelcast,Java,8
50229487,apache/lucene-solr,Java,8
69400326,confluentinc/ksql,Java,5
206444,apache/hive,Java,12
85237914,react-native-kit/react-native-track-player,Java,2
212488700,pytorch/serve,Java,2
27790789,confluentinc/schema-registry,Java,1
2928948,Azure/azure-sdk-for-java,Java,0
226096934,zhangdaiscott/JimuReport,Java,19
