id,name,lang,new stars
8514,rails/rails,Ruby,12
7569578,discourse/discourse,Ruby,15
27442967,fastlane/fastlane,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,19
308770,heartcombo/devise,Ruby,4
481872,hashicorp/vagrant,Ruby,9
2203645,CocoaPods/CocoaPods,Ruby,0
1090311,elastic/logstash,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,2
3195124,mperham/sidekiq,Ruby,1
1918677,fluent/fluentd,Ruby,7
361310,teamcapybara/capybara,Ruby,3
812393,ruby-grape/grape,Ruby,2
96395,faker-ruby/faker,Ruby,0
611921,activeadmin/activeadmin,Ruby,2
451035,heartcombo/simple_form,Ruby,3
6529205,varvet/pundit,Ruby,1
75785147,rails/webpacker,Ruby,3
30337170,rmosolgo/graphql-ruby,Ruby,1
7050,prawnpdf/prawn,Ruby,1
1172597,thoughtbot/shoulda-matchers,Ruby,1
950915,urbanadventurer/WhatWeb,Ruby,0
26094060,logstash-plugins/logstash-patterns-core,Ruby,2
9831101,elastic/elasticsearch-ruby,Ruby,0
644899,onelogin/ruby-saml,Ruby,0
