id,name,lang,new stars
2126244,twbs/bootstrap,JavaScript,377
54173593,storybookjs/storybook,TypeScript,264
843222,scikit-learn/scikit-learn,Python,33
138839979,scutan90/DeepLearning-500-questions,JavaScript,73
71995937,nuxt/nuxt.js,JavaScript,21
39464018,apache/superset,Python,66
667561,Marak/faker.js,JavaScript,354
31629751,cypress-io/cypress,JavaScript,231
7548986,laravel/framework,PHP,38
154950925,streamich/react-use,TypeScript,177
60537144,microsoft/fluentui,TypeScript,19
193162629,rxhanson/Rectangle,Swift,215
120896210,argoproj/argo-cd,Go,13
245235133,microsoft/reverse-proxy,C#,102
131135585,svenstaro/miniserve,Rust,110
319991441,FlaxEngine/FlaxEngine,C++,105
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,84
135325962,softchris/react-book,HTML,140
329962512,developedbyed/glass-website,CSS,88
313285274,oleg-agapov/data-engineering-book,,26
329322608,fireeye/Mandiant-Azure-AD-Investigator,PowerShell,72
325671936,six2dez/reconftw,Shell,18
271593527,CRED-CLUB/synth-ios,Swift,28
312104346,stackrox/Kubernetes_Security_Specialist_Study_Guide,HCL,34
331197801,RodrigoMenegat/autopsia-do-tratecov,JavaScript,30
