id,name,lang,new stars
1864363,composer/composer,PHP,8
458058,symfony/symfony,PHP,7
7548986,laravel/framework,PHP,38
1420053,guzzle/guzzle,PHP,6
4702560,PHPOffice/PHPExcel,PHP,1
72069409,the-control-group/voyager,PHP,1
23680678,tymondesigns/jwt-auth,PHP,1
93580,swiftmailer/swiftmailer,PHP,2
597887,doctrine/orm,PHP,7
2699935,squizlabs/PHP_CodeSniffer,PHP,7
6660366,dompdf/dompdf,PHP,5
330275,twigphp/Twig,PHP,5
4551765,thephpleague/oauth2-server,PHP,0
6763587,PrestaShop/PrestaShop,PHP,1
9131292,jenssegers/laravel-mongodb,PHP,4
14346979,snipe/snipe-it,PHP,5
10883164,barryvdh/laravel-dompdf,PHP,2
3055234,cakephp/phinx,PHP,2
14735403,yajra/laravel-datatables,PHP,4
2784293,php-amqplib/php-amqplib,PHP,2
31595609,mpdf/mpdf,PHP,0
13914116,librenms/librenms,PHP,5
131995661,shopware/platform,PHP,1
75645659,WordPress/wordpress-develop,PHP,1
57291392,getsentry/sentry-symfony,PHP,4
