id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,19
15585444,IanLunn/Hover,CSS,7
68619759,creativetimofficial/material-dashboard,CSS,1
49767244,primefaces/primeng,CSS,0
161979323,Remix-Design/RemixIcon,CSS,10
313330998,bradtraversy/50projects50days,CSS,10
107962707,jonasschmedtmann/advanced-css-course,CSS,1
1842702,billie66/TLCL,CSS,27
114846052,WebStackPage/WebStackPage.github.io,CSS,4
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,15
141703108,creativetimofficial/argon-design-system,CSS,0
100490124,aftertheflood/sparks,CSS,13
141040549,thewhiteh4t/seeker,CSS,3
160313905,primefaces/primevue,CSS,4
261934930,aesmail/kaffy,CSS,2
299116052,john-smilga/react-projects,CSS,3
329962512,developedbyed/glass-website,CSS,88
76163778,SteamDatabase/GameTracking-Dota2,CSS,4
296449069,michael-andreuzza/wickedblocks,CSS,27
187316928,goitacademy/javascript-homework,CSS,0
329641415,DeveloperAspire/Developers-fact-card,CSS,2
180602287,goitacademy/react-homework,CSS,0
317798538,theupweb/idea-lab,CSS,0
268641073,aws-quickstart/quickstart-documentation-base-common,CSS,0
199519747,lighthouse-labs/album-search,CSS,0
