id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,15
32484381,ripienaar/free-for-dev,HTML,24
75867720,wesbos/JavaScript30,HTML,70
39487546,vector-im/element-web,HTML,16
23527160,ericchiang/pup,HTML,9
11969507,whatwg/html,HTML,7
35256589,jlord/git-it-electron,HTML,0
47645724,ganlanyuan/tiny-slider,HTML,5
53416555,mdn/learning-area,HTML,4
6162900,davidstutz/bootstrap-multiselect,HTML,0
3618133,web-platform-tests/wpt,HTML,2
9252268,w3c/csswg-drafts,HTML,2
52300938,bitnami/charts,HTML,15
149532949,biaochenxuying/blog,HTML,8
31028375,DefectDojo/django-DefectDojo,HTML,3
295774370,mdn/content,HTML,17
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,84
125334026,WICG/import-maps,HTML,17
147530276,alex-shpak/hugo-book,HTML,5
286108332,prometheus-community/helm-charts,HTML,5
128468477,confluentinc/cp-helm-charts,HTML,1
135325962,softchris/react-book,HTML,140
322921248,uav4geo/LibreTranslate,HTML,134
309928822,airflow-helm/charts,HTML,1
330312196,Maxmudjon/Get_MiHome_devices_token,HTML,4
