id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,130
21289110,vinta/awesome-python,Python,69
51117837,tensorflow/models,Python,12
843222,scikit-learn/scikit-learn,Python,33
155220641,huggingface/transformers,Python,77
39464018,apache/superset,Python,66
1431547,encode/django-rest-framework,Python,155
6780767,aws/aws-cli,Python,7
45680749,kholia/OSX-KVM,Python,17
93947448,twintproject/twint,Python,16
135673451,microsoft/nni,Python,91
1460385,scipy/scipy,Python,7
1864233,frappe/erpnext,Python,11
70746484,apache/tvm,Python,3
50936918,vishnubob/wait-for-it,Python,6
24774658,boto/boto3,Python,3
122299416,optuna/optuna,Python,11
164564630,0xInfection/Awesome-WAF,Python,7
198669252,google/tf-quant-finance,Python,278
2700147,yaml/pyyaml,Python,5
302553989,zhzyker/vulmap,Python,17
275031765,megadose/holehe,Python,12
249261267,leon-thomm/Ryven,Python,102
321591273,fontworks-fonts/Train,Python,53
331196991,angadsingh/argos,Python,28
