id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,54
44838949,apple/swift,C++,10
5108051,opencv/opencv,C++,36
23357588,protocolbuffers/protobuf,C++,22
65600975,pytorch/pytorch,C++,32
22067521,ocornut/imgui,C++,37
39840932,google/googletest,C++,12
5133949,swoole/swoole-src,C++,2
60273704,mozilla/DeepSpeech,C++,12
19953044,google/flatbuffers,C++,2
26038648,gabime/spdlog,C++,14
17391973,Tencent/rapidjson,C++,11
114187903,apple/foundationdb,C++,3
12756992,opencv/opencv_contrib,C++,6
23086893,google/re2,C++,1
5298790,PX4/PX4-Autopilot,C++,1
156939672,microsoft/onnxruntime,C++,3
1368195,chriskohlhoff/asio,C++,2
6148317,OSGeo/gdal,C++,6
319991441,FlaxEngine/FlaxEngine,C++,105
10599951,emilybache/GildedRose-Refactoring-Kata,C++,2
163527358,coronalabs/corona,C++,18
110198384,brave/brave-core,C++,6
293583556,tomlooman/ActionRoguelike,C++,69
321543928,Rubberduckycooly/Sonic-1-2-2013-Decompilation,C++,29
