id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,14
16157746,dotnet/efcore,C#,6
12201538,aspnetboilerplate/aspnetboilerplate,C#,1
46755185,bitwarden/server,C#,9
64290739,dodyg/practical-aspnetcore,C#,4
210716005,dotnet/runtime,C#,8
50605426,microsoft/MixedRealityToolkit-Unity,C#,4
41822320,RicoSuter/NSwag,C#,3
10601208,umbraco/Umbraco-CMS,C#,1
245235133,microsoft/reverse-proxy,C#,102
224109382,ant-design-blazor/ant-design-blazor,C#,6
286490065,UnityTechnologies/open-project-1,C#,4
134707912,dotnetcore/WTM,C#,34
162222002,dotnetcore/FreeSql,C#,4
2928944,Azure/azure-sdk-for-net,C#,1
151148482,elsa-workflows/elsa-core,C#,7
42548553,Azure/azure-functions-host,C#,1
50355666,scriban/scriban,C#,3
77180761,xamarin/XamarinCommunityToolkit,C#,6
185478059,open-telemetry/opentelemetry-dotnet,C#,4
239233346,ardalis/ApiEndpoints,C#,14
116210568,ScottPlot/ScottPlot,C#,4
271116132,ThePBone/GalaxyBudsClient,C#,12
330467286,wesdoyle/design-patterns-explained-with-food,C#,36
331228372,246850/Calamus.TaskScheduler,C#,8
