id,name,lang,new stars
2325298,torvalds/linux,C,74
7634677,openssl/openssl,C,9
246335987,ventoy/Ventoy,C,36
15337142,micropython/micropython,C,21
84240850,timescale/timescaledb,C,7
5254557,cloudwu/skynet,C,1
65899476,espressif/esp-idf,C,6
163862700,onivim/oni2,C,13
203957456,Tencent/TencentOS-tiny,C,6
59771425,zephyrproject-rtos/zephyr,C,5
8270972,ARMmbed/mbed-os,C,0
43629790,P-H-C/phc-winner-argon2,C,6
18257358,edenhill/kafkacat,C,4
8046269,warmcat/libwebsockets,C,3
6687936,ARMmbed/mbedtls,C,3
59676171,KevinOConnor/klipper,C,3
183362,akheron/jansson,C,1
3276860,ThrowTheSwitch/Unity,C,6
6860771,hathach/tinyusb,C,4
290808391,atc1441/ATC_MiThermometer,C,9
88288736,lmatteis/torrent-net,C,50
331126796,LloydLabs/delete-self-poc,C,43
331380723,raspberrypi/pico-sdk,C,44
330901910,corellium/preloader-m1,C,11
331032767,aeverj/NimShellCodeLoader,C,9
