id,name,lang,new stars
11225014,etcd-io/etcd,Go,12
29261473,minio/minio,Go,25
17728164,hashicorp/terraform,Go,13
14125254,hashicorp/consul,Go,10
56353740,kubernetes/minikube,Go,10
31288958,hashicorp/vault,Go,12
26337322,rancher/rancher,Go,8
15345331,boltdb/bolt,Go,6
7877397,jmoiron/sqlx,Go,2
27051771,golang/protobuf,Go,6
162920291,inlets/inlets,Go,32
21704134,coreos/flannel,Go,4
62799996,fluxcd/flux,Go,4
118105436,golang-migrate/migrate,Go,8
93444615,hashicorp/terraform-provider-aws,Go,4
120896210,argoproj/argo-cd,Go,13
11931032,btcsuite/btcd,Go,6
87990209,kubernetes/autoscaler,Go,3
92702519,bitnami-labs/sealed-secrets,Go,6
232630362,hashicorp/boundary,Go,5
93446042,terraform-providers/terraform-provider-azurerm,Go,4
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,1
193681111,filecoin-project/lotus,Go,3
170803235,magma/magma,Go,1
310247011,cdk-team/CDK,Go,30
