id,name,lang,new stars
2561582,animate-css/animate.css,CSS,21
1700621,necolas/normalize.css,CSS,12
50264296,jgthms/bulma,CSS,10
1685764,dhg/Skeleton,CSS,2
68592809,chokcoco/iCSS,CSS,12
68619759,creativetimofficial/material-dashboard,CSS,0
13099301,lipis/flag-icons,CSS,5
16599031,barryclark/jekyll-now,CSS,4
49767244,primefaces/primeng,CSS,4
234033679,hehonghui/the-economist-ebooks,CSS,14
41443539,microsoft/vscode-docs,CSS,6
46958040,tapaswenipathak/Open-Source-Programs,CSS,2
225267585,missing-semester/missing-semester,CSS,2
329751286,safak/youtube,CSS,6
160313905,primefaces/primevue,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,4
299116052,john-smilga/react-projects,CSS,1
284284498,v2fly/v2ray-examples,CSS,2
182698284,wandou911/ssr,CSS,1
464927527,TROUBLE-1/Vajra,CSS,21
283388370,titaniumnetwork-dev/alloy,CSS,0
464593899,midudev/twitter-autocomplete-react-algolia,CSS,2
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
50902853,barais/tpWeb,CSS,0
