id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,104
22790488,iluwatar/java-design-patterns,Java,73
6296790,spring-projects/spring-boot,Java,21
507775,elastic/elasticsearch,Java,26
63477660,TheAlgorithms/Java,Java,42
19148949,PhilJay/MPAndroidChart,Java,7
173228436,NationalSecurityAgency/ghidra,Java,30
112785414,alibaba/spring-cloud-alibaba,Java,19
126178683,halo-dev/halo,Java,45
47023603,xuxueli/xxl-job,Java,10
49876476,apache/shardingsphere,Java,7
23418517,apache/hadoop,Java,7
145098146,JessYanCoding/AndroidAutoSize,Java,3
6358188,apache/druid,Java,2
133134007,OpenAPITools/openapi-generator,Java,12
237867883,metersphere/metersphere,Java,3
671825,Graylog2/graylog2-server,Java,6
335164964,dataease/dataease,Java,19
248416273,didi/LogiKM,Java,10
265513067,LandGrey/SpringBootVulExploit,Java,11
212488700,pytorch/serve,Java,5
38829639,fabric8io/kubernetes-client,Java,4
2928948,Azure/azure-sdk-for-java,Java,1
99658622,dunwu/db-tutorial,Java,132
443853559,wdahlenburg/spring-gateway-demo,Java,7
