id,name,lang,new stars
184456251,microsoft/PowerToys,C#,226
17620347,dotnet/aspnetcore,C#,8
29078997,dotnet/roslyn,C#,9
102904613,Unity-Technologies/ml-agents,C#,4
12201538,aspnetboilerplate/aspnetboilerplate,C#,7
28239455,dotnet/AspNetCore.Docs,C#,4
75990888,dotnet/csharplang,C#,4
210716005,dotnet/runtime,C#,9
17369361,jbogard/MediatR,C#,7
18586705,nopSolutions/nopCommerce,C#,7
54213490,xamarin/Xamarin.Forms,C#,0
19216825,xamarin/xamarin-forms-samples,C#,0
38992233,donet5/SqlSugar,C#,1
64454952,TheAlgorithms/C-Sharp,C#,20
2928944,Azure/azure-sdk-for-net,C#,2
117102183,ChilliCream/hotchocolate,C#,13
40171496,discord-net/Discord.Net,C#,0
240964901,odedshimon/BruteShark,C#,8
137433882,Unity-Technologies/arfoundation-samples,C#,1
262661480,ALIILAPRO/warp-plus-cloudflare,C#,7
155624003,dotnet/AspNetDocs,C#,0
180322319,risk-of-thunder/R2API,C#,0
464409464,mantinband/throw,C#,25
419136608,weedeej/ValorantCC,C#,2
385323486,BloodHoundAD/SharpHound,C#,1
