id,name,lang,new stars
111583593,Genymobile/scrcpy,C,67
1903522,php/php-src,C,8
246335987,ventoy/Ventoy,C,32
10446890,bilibili/ijkplayer,C,7
18666758,pjreddie/darknet,C,8
1357796,emscripten-core/emscripten,C,7
5101141,stedolan/jq,C,2
63477515,TheAlgorithms/C,C,19
105627846,reactos/reactos,C,11
613829,openresty/lua-nginx-module,C,2
3319040,id-Software/DOOM,C,6
18106269,lz4/lz4,C,5
240507922,mytechnotalent/Reverse-Engineering,C,8
47057247,Wind4/vlmcsd,C,6
59771425,zephyrproject-rtos/zephyr,C,10
91493088,ValdikSS/GoodbyeDPI,C,29
2359378,madler/zlib,C,2
3276860,ThrowTheSwitch/Unity,C,0
239665453,Lojii/Knot,C,55
191266671,algorand/go-algorand,C,2
228103273,apache/incubator-nuttx,C,1
70934373,Azure/azure-iot-sdk-c,C,1
403562266,aaaddress1/PR0CESS,C,22
456351764,pico-coder/sigrok-pico,C,16
390024694,NVIDIA/DLSS,C,4
