id,name,lang,new stars
54346799,public-apis/public-apis,Python,163
83222441,donnemartin/system-design-primer,Python,266
63476337,TheAlgorithms/Python,Python,172
33614304,nvbn/thefuck,Python,34
155220641,huggingface/transformers,Python,45
858127,pandas-dev/pandas,Python,14
145670234,open-mmlab/mmdetection,Python,16
204086862,streamlit/streamlit,Python,51
178626720,PyTorchLightning/pytorch-lightning,Python,15
1390248,saltstack/salt,Python,2
300592907,mxrch/GHunt,Python,26
91594105,ansible/awx,Python,6
90194616,samuelcolvin/pydantic,Python,4
70746484,apache/tvm,Python,8
198350484,microsoft/unilm,Python,46
131619646,dagster-io/dagster,Python,2
53548867,dbt-labs/dbt-core,Python,9
52837350,cloud-custodian/cloud-custodian,Python,5
51040886,Azure/azure-cli,Python,4
15730865,spack/spack,Python,1
155565856,FeeiCN/Security-PPT,Python,163
278810244,open-mmlab/mmaction2,Python,3
323651234,EleutherAI/gpt-neox,Python,4
270504039,Jxck-S/plane-notify,Python,12
433191004,YuliangXiu/ICON,Python,12
